DMU,50,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5967,12.6506,646,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5718,12.9692,680,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8062,10.9175,535,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8369,10.8602,529,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8145,10.3708,499,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8332,10.3904,502,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7977,10.6443,517,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6270,17.3849,822,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6509,16.6085,776,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6185,17.5626,825,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6408,17.3862,820,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6123,17.3072,813,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8338,15.5534,699,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8587,14.8117,660,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8603,15.7946,706,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8693,15.3351,676,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
DMU,50,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8591,14.9784,669,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,True
TA,15,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1328,1.8285,110,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,15,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1371,1.8853,115,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,15,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1344,1.773,108,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,15,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1319,1.7652,108,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,15,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1394,1.954,122,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,15,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1390,1.7764,106,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,15,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1379,1.8831,116,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,15,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1334,1.8429,114,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,15,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1524,1.9905,122,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,15,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1411,1.6909,103,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1518,2.8264,170,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1600,3.1122,189,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1638,2.7107,160,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1466,3.0191,184,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1545,2.9646,180,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1566,3.1314,190,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1538,3.1263,192,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1576,3.1579,192,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1569,2.905,175,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1555,2.934,178,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2022,3.3756,192,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1898,3.5544,205,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1836,3.6372,209,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1929,3.553,203,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1969,3.3693,193,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2032,3.4404,196,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1934,3.3704,191,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1926,3.432,196,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1842,3.5254,201,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,20,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1802,3.5812,205,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1918,5.6396,331,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2172,5.6082,327,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2090,5.5855,327,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2111,5.6314,331,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2298,5.0774,294,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2067,5.2637,306,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1978,5.9143,341,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1959,5.6686,329,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2058,5.216,303,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1996,5.6487,332,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2261,7.3597,413,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2383,6.8527,384,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2142,7.1787,401,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2357,6.4109,351,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2414,6.9122,388,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2451,6.7759,377,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2227,6.7935,378,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2306,6.8922,378,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2364,6.9336,390,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,30,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2272,7.0516,391,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3083,12.5668,662,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3041,12.1852,627,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2761,13.0528,687,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2813,12.5379,653,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2902,12.6249,659,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2985,12.2506,639,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3173,12.0609,623,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3072,12.3333,639,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2853,12.7437,668,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2867,12.8183,673,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3254,15.9976,758,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3237,16.5103,791,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2997,17.5323,849,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3082,16.5637,809,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2987,18.5817,827,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3085,18.0436,836,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3094,17.1651,805,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3129,18.4387,833,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3338,17.1736,764,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,50,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3302,17.9586,780,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,100,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5668,77.41,1867,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,100,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5488,78.9481,1887,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,100,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5929,78.0496,1783,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,100,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5573,80.5334,1884,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,100,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5576,79.1253,1867,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,100,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5552,79.2058,1894,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,100,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5523,83.7045,1921,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,100,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5740,79.649,1841,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,100,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5619,81.6182,1879,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
TA,100,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5434,80.3204,1869,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,10,5,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,768,0.5076,33,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,10,5,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,675,0.5738,37,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,10,5,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,746,0.4548,29,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,10,5,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,696,0.4801,31,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,10,5,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,596,0.4695,31,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,15,5,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,949,0.8954,57,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,15,5,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,953,0.8368,55,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,15,5,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,877,0.9273,61,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,15,5,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,979,0.9578,63,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,15,5,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,974,0.9824,64,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,20,5,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1281,1.2883,84,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,20,5,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1054,1.3495,90,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,20,5,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1190,1.306,85,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,20,5,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1339,1.2538,81,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,20,5,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1337,1.1782,76,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,10,10,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1080,0.747,48,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,10,10,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,874,0.7946,48,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,10,10,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,903,0.7406,47,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,10,10,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,979,0.7296,46,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,10,10,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1030,0.6732,42,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,15,10,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1199,1.5291,96,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,15,10,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1008,1.4892,95,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,15,10,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1102,1.593,95,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,15,10,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,995,1.5224,101,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,15,10,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1110,1.3547,87,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,20,10,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1312,2.2715,144,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,20,10,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1354,2.8349,150,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,20,10,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1288,2.5776,158,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,20,10,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1239,2.1209,138,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,20,10,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1387,2.3189,138,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,30,10,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1902,4.0932,254,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,30,10,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1912,4.4751,279,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,30,10,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1799,3.8208,236,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,30,10,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1833,4.1538,260,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,30,10,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2005,3.8626,235,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,15,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1541,1.7129,106,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
LA,15,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1573,1.6205,98,3,dyn,type_all_pred_GAT2_mean_global,prt_stochastic_known,0.4,False
