DMU,30,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4189,6.9272,409,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4355,6.3672,376,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3926,6.1954,365,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4113,6.958,412,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5142,6.7814,403,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5491,6.5289,381,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5246,6.4127,377,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5355,6.1699,355,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5286,6.1354,358,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4663,8.0498,451,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4960,8.2975,472,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4652,8.3922,468,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4680,7.8549,439,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4470,8.3476,470,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6100,9.1367,514,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5840,8.4639,477,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5939,8.5735,484,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5830,8.872,501,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,30,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5753,8.5825,484,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4922,10.0832,567,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5029,9.7076,544,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4980,9.919,561,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5135,10.6123,593,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,4515,10.0006,564,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6150,9.9058,559,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6309,9.7959,549,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6291,9.2922,518,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6332,9.802,552,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6103,9.4456,529,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5643,13.4168,704,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5982,13.293,696,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5509,13.2154,696,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5338,14.02,741,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5471,13.6015,717,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6874,13.8962,730,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7188,13.1128,679,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7218,13.8312,721,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6767,13.7639,718,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,40,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7145,13.2095,695,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6030,14.1205,739,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6197,14.3526,752,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5987,14.3587,755,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5630,14.2135,745,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5960,13.8287,724,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7293,13.2282,689,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7584,13.6584,707,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7137,13.4319,689,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7271,13.7109,708,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7164,13.0833,680,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6309,19.4131,935,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6859,19.2387,908,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6616,18.3468,870,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6471,19.3025,926,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,6463,20.2281,972,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8043,20.0122,939,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8115,18.225,861,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8084,19.4234,905,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,8287,19.4239,908,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
DMU,50,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,7955,19.2751,902,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,True
TA,15,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1673,1.8078,114,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,15,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1716,1.8053,113,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,15,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1877,1.7333,109,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,15,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1577,1.779,113,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,15,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1549,1.787,112,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,15,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1655,1.803,114,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,15,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1690,1.582,99,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,15,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1612,1.9611,124,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,15,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1937,1.73,108,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,15,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1843,1.66,105,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1820,2.7325,171,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1831,3.2115,200,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1792,2.9812,186,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1656,2.9313,182,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1814,2.948,183,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2189,2.8385,175,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1780,3.03,188,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1851,2.9262,182,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,1864,2.768,171,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2035,2.9601,185,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2086,3.5058,207,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2013,3.5154,207,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2243,3.4643,204,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2163,3.7115,219,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2166,3.4222,200,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2148,3.343,197,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2226,3.4754,203,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2126,3.7376,221,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2185,3.4083,201,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,20,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2015,3.762,223,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2283,5.8268,348,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2484,5.4238,324,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2232,5.6143,333,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2321,5.3793,322,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2247,5.4148,323,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2350,5.3751,321,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2409,5.6472,336,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2264,5.5792,334,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2268,5.1142,299,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2234,5.5272,328,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2853,6.7508,389,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2484,6.7857,389,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2661,6.851,394,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2742,6.7845,390,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2587,6.3224,357,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2580,6.4628,371,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2584,6.661,383,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2697,6.5088,372,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2465,6.9092,400,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,30,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,2552,6.678,387,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,15,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3378,12.7336,682,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,15,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3382,12.18,643,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,15,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3271,12.5501,673,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,15,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3171,12.2409,652,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,15,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3116,12.4046,669,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,15,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3166,12.4136,658,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,15,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3208,12.2784,658,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,15,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3291,12.6424,672,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,15,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3246,12.5701,674,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,15,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3219,12.2771,655,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3401,16.5889,808,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3652,16.8111,805,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3309,16.9796,830,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3227,16.8381,826,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3223,17.256,848,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3323,16.7483,817,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3236,16.4456,801,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,20,7,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3245,17.5864,865,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,20,8,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3550,16.3555,796,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,50,20,9,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,3671,16.1025,782,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,100,20,0,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5777,72.302,1923,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,100,20,1,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5737,72.6399,1910,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,100,20,2,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5807,72.7378,1906,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,100,20,3,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5708,72.1448,1901,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,100,20,4,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5920,71.742,1901,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,100,20,5,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5793,72.6706,1916,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
TA,100,20,6,GNN_BC_policy,conflict,mc_gap_mc_load_prt_norm,model,0.001,1e-05,MSE,5759,73.1324,1932,3,dyn,type_all_pred_GAT2_mean_global,mc_breakdown_known,200,False
